347.85730238724034,-71.23271662194065
15.488834205155978,-42.93749027641168
210.04024942133546,7.9171308652285575
103.92457200788914,17.436192407091397
169.90351264415816,55.55378196510395
240.45231596108562,80.14795002853697
90.39979427624336,-67.85499550290625
316.94340727507415,49.8231124459474
155.50604790608907,-10.970283259041082
40.03185534922735,-64.72456255138559
108.81488867944554,15.240778269116888
124.04325647208434,-28.974720873705515
92.77397408346211,27.68961128635965
242.50679580684277,-69.19219908941227
35.000264033581836,38.69275370874982
212.1969038938101,6.826751230008199
18.447802362364257,48.27748833694858
89.62763332463541,-87.72114365223085
123.8090795382311,47.78569645923099
7.149480119312219,24.068314039003823
325.3817876030563,-13.99783829126325
64.27473632610406,-22.349452636389202
155.73402069692105,-0.634459934452579
179.5843247649797,-3.41118825988481
149.85295268121928,-56.222780856874856
219.54530175465345,45.67676268994998
296.06321914731734,-32.894581063355176
152.7950851045608,-21.62525230880246
58.85299634049373,88.68880176167582
231.9247602575862,-33.17304559735567
117.84726202427794,4.975966189079585
119.520524290017,-44.128778138814525
27.519350754339918,-1.1057617883865305
291.1989412567283,31.222729807650836
143.8333565586753,74.6231051086425
245.59807436597694,-3.5925770511153274
346.8616563363514,49.154793419266355
229.76320811260373,-26.95951938941451
272.52318366036496,-52.643535604698705
268.09257830744144,74.68970023677952
231.93992804367707,88.2055001784255
143.98475883692237,15.833207530667735
343.51039621763385,-63.54853243890767
265.55630723548705,84.31540988585891
150.65057074211353,66.16529996321759
90.27447690388246,-11.775332996001396
267.2542663572066,-59.53169691073453
228.07663534981245,46.260650581744244
303.27659566158553,-64.80937653388341
128.52446055982693,-35.57104880158121
114.44553127445998,83.2908538875071
104.76750969484635,31.294961197611627
12.958278659055548,-28.424543798419236
275.5675213044394,-10.951373356209075
290.1208372717719,-18.411278434993235
296.3610463362901,78.27619060261256
357.2403736009775,12.501077343433678
21.314943557768583,-89.39541840801658
207.68193622080594,15.405460276013528
130.55547321329252,75.27859752913545
220.85234957010167,-74.36139032731245
30.228654029189236,33.25066047174178
87.97590265841622,-77.42382154157559
227.77566273023317,-24.49269117976297
159.8777249756119,74.8074413989984
100.78418131548636,-78.87373896628893
158.59269471114297,-17.3223888598894
355.0025253152832,44.95232405772347
117.46883584315898,49.89268589564696
145.58055692637933,-65.20000733263751
258.53619026532203,21.213752745193844
295.32746677658366,-16.26488691516451
161.26324815643173,-85.77516467034576
244.75340683643083,44.25750577096713
63.42502425998834,-30.25974366197451
190.88824773843663,-51.89902837475954
182.65807374276855,-12.375355860211656
235.34759129175168,47.88665905269977
236.37948994783886,2.630639616214239
146.84239166196022,65.01026331966028
348.09848808734756,88.316461375984
109.30548372011498,-28.08689351917883
219.75067175110217,-63.81250311506783
54.034466321556,-63.71835233228195
222.53662641997963,-78.08691057282942
62.72730816369699,9.73947746654386
352.84818789256883,-39.19821719516897
318.01344156803077,34.24046645278041
335.2171215903241,10.675271474937858
209.05960730759574,-54.358798847873324
250.82262728014967,-38.13668515727747
312.05644020309427,-84.17466416569694
327.9455968682127,81.2490045583368
58.868257841135765,32.27218459762487
229.85910978718695,-49.874352610852775
101.8550231052657,-72.893847104722
155.99628867200263,-25.916263669204326
118.85217228033517,-63.5665734157561
53.838062453513906,27.228377300193387
279.52037102946576,-24.833405325306657
101.81508822176384,82.73459813800014
132.75398328913775,-27.442334483949658
167.61956832984322,-22.91991386923435
234.56354445346165,-30.695768699188015
131.67424417544657,-3.748209834788682
96.82395959835591,68.36325713187117
232.10750655430343,58.80497747556075
319.5070846517076,-81.49859498407287
295.43498037611755,2.860280670601952
192.49335568261208,52.13033088826759
306.249682133373,-58.043634935916955
137.78424734031876,57.11998732066985
359.574241264111,78.13285056350105
188.91354353595693,36.052414019892524
31.130306173108128,-30.29986962433977
31.582038196405506,-24.226875545713213
193.63190759508083,25.85976470242808
38.01705628680991,75.11660566573042
261.3109365200161,-19.328717377984802
337.2843496421323,-80.67287766900606
0.23462259815660413,-15.182007457658244
234.75691613278067,-54.03456759996528
158.57629051944267,-34.79326147775033
266.17150498938855,78.98658248992913
288.8525309820543,19.643306444642604
245.18037901822586,-64.80645331837219
133.24101034652531,36.657437283437716
158.0323188985954,50.41589860456946
143.44522917367684,79.00822990022124
234.99344439521954,-28.46767151816058
228.17374702002775,-56.517060942912345
145.3450741248515,-45.149717223370054
344.1530387602145,29.30904462078975
261.27229199509003,61.37558781457051
190.69481253327578,12.831607532521076
235.6835369159864,85.14940031490616
353.1900275831046,57.06494006046279
179.977996633411,-7.900578276764236
7.5035596824148065,61.30953432515949
70.00436007375392,-56.253248621326605
225.094882408234,-21.767527251414023
11.93067492897217,-87.37059130407786
127.79183290352628,53.64127229315412
304.47208455563117,-75.55205073535609
231.49596910784425,-2.361603802998573
239.8993639976462,25.708246366592505
329.6997006607929,34.92557165017111
93.47796792904967,-64.96901590377169
80.54679961351258,-73.26593770963933
159.46387987899317,11.316928301878903
235.26968663342717,-32.81078582903728
1.5089068819145712,-77.39837964700232
61.18813160509907,32.874445534943376
56.30489943012937,-74.29736855458492
249.0558738583028,-34.057966589719776
321.5227276987906,-71.34295215550344
52.39304625885506,78.32497632244261
112.5785000336566,45.46641940698467
345.5439247324177,37.436314132388375
347.48608240231215,45.8108983564816
347.5510878625067,-7.80072652379458
195.03145181615065,51.1638594076864
340.5385010026974,82.33365484842352
278.7311466851345,-26.8672162164426
54.14791522666003,83.53091529773215
87.51342966877925,-30.128249395395947
331.67411860064055,76.48241558031651
323.7874780313892,72.05543981309023
78.89652456046103,8.682351450863493
180.5425068217737,-58.82601751898339
83.20587048734501,24.508892416016195
301.3451523688997,-70.19735427347958
158.47646960097416,71.29411770023549
200.58009994653358,56.01976796429369
180.23613551489382,46.925339633629875
246.00556179100047,22.290989630804233
6.037152075259127,17.977451818118027
131.67160683768267,-57.09274211242843
307.53359113465353,-73.54203379293263
96.47603728676972,53.45866712046515
333.62157878031064,77.95343914860413
12.109064899187976,-19.15423329479478
178.10075256461576,4.298010036446556
233.86452613260485,12.974389388507888
320.66677905924575,39.84182235308745
58.77199906721621,-56.4503208899968
86.64629991994337,-38.02093098107807
47.73070514288071,-40.720460834192245
68.7371207085715,-56.19741092615432
141.80275252512226,-75.68286798931405
313.1184346943174,-10.41627072871674
77.54960118228864,-20.083270367604882
112.64675832805311,72.23347338077178
242.27254126288813,-23.953306937616333
131.45555660054424,65.98269778318021
47.244124277476544,26.09783091949953
228.12753529649572,-52.77351123861588
15.49449633210672,-14.154940869924985
148.71041364512158,-38.190465202395835
320.442678607904,83.46464482675884
226.1985385162408,47.98660303817206
352.63987852244026,88.67897576121553
269.70409422928435,-79.12592079639889
354.11806627669296,-74.00467946334733
114.393527867958,-73.58426399468016
203.31383928121738,-10.475557378302966
72.36600610460212,40.71774136301184
58.264120044497865,85.00967451620684
335.0025924044478,-55.93487822746498
11.746829453619,-71.53361682739059
188.91620292902243,18.013760679527195
339.2660465749916,-49.773539550629586
0.4841184323746006,38.65922331354761
169.25804844058004,-51.79814170590344
138.04616838271338,69.51555271098798
274.6209244216184,-55.174176531349204
136.2035314812162,-46.605676985619546
255.6470648561563,-71.60000993616319
23.2544534583182,-75.74371261033413
336.6645716563946,1.4699644128410227
310.6548517107958,7.214857360656168
252.16991813300464,16.371679419752937
282.49330638927364,27.70281912814113
292.9609779249693,-68.7648012414422
163.32147379471155,89.27068795537107
318.7559850436386,48.50227989116945
244.28261841116202,-36.43295265639797
301.0105989772055,-57.59148760461839
150.33233153043423,5.758399805177589
138.1217677001946,21.900325880170755
295.44735968846527,-56.02206587456189
124.9337325973758,-28.8982346352957
238.06969459863978,32.349766763530766
359.4379165046698,-59.284547803607126
315.63486347040856,-76.28280813516965
131.78526057218662,-49.363395842163854
44.88494815938677,30.410473727634667
124.2057653117723,-73.421365827594
83.76809793954462,-60.77816059198336
255.15699439618928,-48.34671400344654
61.07845518620846,30.212263640739707
226.99950183950475,87.6178515353075
251.59121676154055,-81.9432759584808
43.7238422975664,69.89649849041527
67.29988709444886,9.341632424339466
313.7304356620439,45.502338889295686
49.46370214340468,-50.43985247869044
122.39007551698651,-16.36869566671764
321.52518425571844,59.50815540223343
210.08935539179603,44.96851123269445
219.55921170061112,72.36569211309342
83.69198384215957,-52.357680085647075
14.766416619811181,19.955615279662496
82.82345616065359,35.28070724763103
321.6255529109291,-60.4965842989059
157.11307226696195,-4.23068482635837
185.67083209978273,40.67902194500601
346.50396043557384,-1.9201384153861767
166.4618454934433,26.78350522699526
53.96816119740734,-71.06773823015855
14.165317343978728,-16.349317912693138
158.4406745619039,-18.92673368542856
102.26932499487165,-24.834476011191924
355.51252329786894,10.599042371481318
344.3024807666503,-64.74157098631957
274.39984815059296,-37.98149539259503
9.031796959696049,-37.1836136822273
21.932416717620207,-3.351083464352101
296.46469243151597,8.159102263544725
287.78140972354726,72.45468864641978
186.08227811469064,67.56017772870075
249.8731987530714,-68.41517141974313
279.0822504267723,-4.249512013434668
164.9120127884949,-44.36583871935389
208.01180444006482,5.422936627509543
156.16130726612474,68.04775617918907
320.0219627283584,27.4647493315492
239.1099845330791,38.107759896802264
194.07683795165448,55.97554919896797
95.37626440972709,11.586162287500244
7.80240806729291,-1.9134783966400875
36.17854425432113,-20.583269065630105
26.26142104554537,70.17784271300098
68.92914823137507,-62.36629513042915
302.7920923782446,89.29882615780724
353.98348295490507,49.344526294882314
61.15040025899316,-18.572959057487168
213.3035552774088,-67.35167261289254
8.546756298528276,66.65983965781948
148.771539794185,67.18145875722118
130.7699085321596,65.51368436543504
5.115470264550717,36.36584831004096
303.44211198549453,-59.78626967165489
30.88580361802494,-57.544486635857496
197.5513983202298,-39.81184931923554
110.64821882743927,7.121173948337102
222.75823521720642,-58.06133913479578
142.53429210689367,-38.41774431799354
358.5754495091469,0.04088501681953005
97.51874506502844,37.19028103095941
271.3718615400714,-21.764973862846105
80.26796971109937,89.88711914678231
144.25162034464867,7.3994981602575365
76.13153741609813,-89.8939643374937
117.21284193262116,20.657160787943198
334.8246439089501,-56.546892383277694
26.5905841033053,84.94579792763162
28.576350709430773,76.90106348009212
165.64100406689954,63.09153525675535
130.9946120364189,50.24707598647544
222.22477948210738,80.75595626447898
32.62604523669059,73.23071752442658
344.899709505367,-61.41537161484516
320.164710118611,24.977661192856345
245.33388449052845,21.466873170406103
358.4908006641308,4.329309026795201
322.8022644018849,54.02357961852101
268.19675665101755,-52.86190513663023
235.631296224059,74.27190114313112
145.98485665199615,69.7526918823443
64.80752500665982,5.872751302592036
91.29673967123527,-63.31311991629542
136.56790752767213,83.44901135651733
299.76220161249705,-15.139603143223482
93.6409279633541,5.169326881877694
242.5309197771398,-13.18040025488115
88.90940316135307,32.12460147537914
130.27726759790662,20.990335218321917
180.61713381232892,4.981050019578831
261.6452752162539,-1.715140935502177
94.8433852516166,-55.024020616563256
38.127001787685536,31.279306734120937
328.82062365879545,-71.470727979988
30.84430345196666,4.6975935281847825
337.77245676382813,-47.424270567275876
309.430589825117,74.08234111061583
78.30042400879648,-58.819604861181666
129.18560264913492,83.30275960451578
32.949666656568816,23.08101024297511
219.90291984040886,-9.055920346107214
173.43527559191185,-65.49116241228457
128.24640037063807,30.642651546099117
334.11245886390486,-8.029005317393626
295.2782689408408,21.07525171055616
282.62543994907287,-44.36531842018052
241.71834295684718,7.580852239039075
351.271391974142,25.535478261045284
225.74020712759696,79.287416455256
230.46740327799137,-59.960908669734664
311.58673701946054,-16.863958696423154
264.8099192724213,78.81789204500706
142.0142138309071,49.339092981779686
52.56778128515662,31.06062883053923
283.55044655109776,-8.42128734020288
51.05143968934736,13.715726211901739
90.77907980719915,69.64637550308143
33.15259065959068,-65.72437997462728
294.33891334963215,22.243967095379418
64.44989054754255,-72.05839562371158
197.05340451746312,13.311166004891462
175.62820969277897,-60.03431822374586
23.582260177633852,26.513513856417703
91.56012751703516,-69.45197849191932
